7676	4405
6176	5476
7782	1894
3082	4441
157	8864
1538	8357
3192	4947
7260	2769
1830	1215
5401	9724
4176	4944
4407	9323
7169	5759
280	4618
5423	2144
5120	6508
2241	1558
3352	6147
504	1115
4346	8736
7306	2768
5434	7636
3469	3779
3506	8726
4285	8248
4759	5653
4775	456
6051	7946
1562	4506
782	3729
4581	7600
6767	7775
6145	7862
4023	5311
1820	2419
693	752
2572	7120
3947	1073
1090	7766
7365	65
746	4763
1453	9431
2411	4100
389	7668
6143	4420
7172	4747
8015	6673
7159	358
5780	6241
2219	781
5507	3677
3494	496
4518	9261
2228	8076
4936	5199
4452	4448
2776	838
2574	9143
3951	1672
5920	2486
2791	7806
6141	1148
5993	5990
6306	2856
8040	5046
208	3298
2058	7749
3810	61
7375	700
4824	5417
3442	2376
7694	8459
7151	5436
3356	6611
2299	7327
3223	4411
7488	1626
4981	3294
397	2234
1253	8376
2558	2247
8065	3147
1787	888
1681	8734
4950	3263
3480	6794
5237	1312
762	4879
6692	4454
5261	1650
576	4622
8052	299
2301	933
1962	835
1200	7229
4460	7163
1605	3633
4698	228
2755	2172
6956	9106
2371	20
1107	9016
961	9916
1573	5253
2122	6569
748	6978
2926	8692
2773	1241
4360	9205
3406	3064
6552	4897
1417	329
2654	1028
4904	1657
1411	3339
6876	8101
6654	9024
6690	4055
0	6209
3882	1158
2318	1472
1696	5219
3387	3082
2701	762
139	6427
4429	5895
289	463
4949	6473
5916	711
6784	6057
6938	1861
4297	9694
2256	9210
922	7119
2236	5317
2072	7327
1288	5759
1772	1225
3705	8017
8031	7496
6019	7099
5439	9989
7732	9789
1498	4134
3815	5603
8008	3610
1094	9264
7049	2003
2202	3414
7232	2704
2426	6945
6673	5593
1182	6761
1590	798
342	4382
3925	2491
5548	4250
1306	6960
4645	7134
3021	2846
5157	9370
5961	1448
7769	3376
460	6622
7156	5262
7411	3736
3570	6465
3534	1330
4525	8678
2327	2856
6010	1393
575	5857
6485	4858
4420	7406
7087	9309
2319	892
6891	3034
5992	5907
3066	8182
520	9615
5751	9096
1173	7739
218	6681
2495	382
5878	3730
5142	3091
6672	5454
7262	8526
6735	7387
5257	3084
590	7539
4689	9042
6858	3585
1970	7499
2231	3450
4111	9549
168	4554
1797	5316
5892	5947
4888	9900
7098	305
3268	3687
7207	7744
3102	8868
7004	7995
7894	309
6030	9588
7006	3099
5228	6998
1585	8451
7615	8818
3667	2777
2253	6847
5574	5165
315	8335
6243	5188
2886	3086
2099	5596
5989	4005
6382	8295
6460	7616
7331	7769
2673	4451
1505	9254
5871	3276
5410	1940
3907	5221
4119	6924
7783	8776
2513	9474
4427	1891
3533	6112
7133	4598
5464	6658
192	7369
436	5898
1960	3254
5895	9094
547	5481
1392	1625
3067	9853
7950	3375
3663	5887
150	4248
4657	8931
4840	7501
4241	1914
6344	2669
6852	4212
4474	1527
2469	2872
124	9368
5378	2171
4556	6858
5984	9793
1994	6399
4522	1228
2085	4847
6052	9729
7218	7007
2071	7773
6972	109
3105	833
6921	4400
451	7705
1328	6283
6831	4783
6576	2784
2172	8790
316	1321
135	6902
4490	7717
5029	1741
4375	2035
1128	4182
7564	5521
4495	2223
4565	8936
279	3818
5538	5082
5402	9225
6689	1331
7579	5128
7923	8293
469	7092
3051	2974
2864	2290
754	310
1892	8345
1369	2882
695	1930
1650	5564
6409	6601
7386	6909
4289	8576
923	6539
4225	2069
4590	3133
5224	6810
3436	63
5342	1747
6592	2586
7146	7017
3023	6961
2146	7257
5704	6961
4470	7129
3413	6274
1765	5319
3244	5380
5240	9086
7857	3500
346	3486
2311	3770
6850	6927
6050	1531
3386	2635
1929	3274
3955	7947
4817	2571
4600	5593
5972	8059
3083	5365
7544	7110
2421	2789
2361	5430
866	8630
1611	6840
62	8366
3177	2154
3658	8710
2542	8546
1424	6316
7928	6335
6288	4594
8158	6074
2968	8846
2109	1285
5467	2611
2585	3245
4482	9646
3900	9520
7509	3532
4087	6167
2020	1097
775	3955
3275	3709
753	9029
7737	3979
5555	7340
2679	8520
7667	1179
4463	6936
3239	1205
7628	5026
5019	1592
5867	290
824	5987
5208	5022
7680	924
5729	3700
5585	8157
483	5897
4257	9757
7223	8050
7939	9870
1249	4648
6304	9178
4770	473
6398	8519
1566	7079
8152	6022
3497	4261
5717	6094
7112	9459
7754	8802
6251	7487
6926	6040
1574	1500
4513	2674
3977	1520
3187	1443
6373	1171
7000	4159
5776	3987
2297	6246
3910	2241
6928	69
1194	8954
2414	3801
4726	19
2749	8659
4809	3558
4373	9910
5308	20
3992	2669
2112	1206
6942	3223
957	49
5109	4207
4110	222
595	918
7024	2606
4526	3583
505	9869
7053	5045
4428	1823
6	6914
880	7984
416	2905
607	1584
691	6370
5489	7439
5035	9
5646	3567
865	4681
7123	6108
3425	6487
5929	6326
3054	2184
4624	4153
3272	9067
2637	2257
7593	790
5103	6194
4079	7697
5002	6560
8032	9048
4962	1577
223	7680
6599	2414
2303	977
742	1062
6294	4967
7830	9763
4416	3948
5560	30
1700	5581
3285	4074
3694	3454
3520	9524
5690	1832
5255	2061
4596	1245
4972	6577
4612	4736
723	8548
4898	5591
4169	5241
2288	151
5168	367
4125	7715
537	998
3411	998
6682	278
4317	7867
7553	3125
5523	2410
238	6588
7173	5169
4487	4841
7340	7842
3970	4788
388	2427
4578	4007
771	1727
1880	7928
2532	525
2291	8800
7529	7677
6943	106
1744	3480
5148	1854
7838	1740
1895	8738
2176	658
7225	1740
5900	3394
4814	8899
5176	4049
5627	6056
7074	9980
1536	3217
5681	8547
6830	6407
7204	4623
5761	2419
1511	2492
3216	1436
5364	5508
2829	3583
6495	3276
3800	4340
2632	3524
7776	882
619	4563
2920	2120
5310	3021
7243	8176
1440	8171
5145	7673
5698	8643
2786	3518
6712	3083
255	5082
2652	5704
498	712
347	9106
477	7677
7369	8525
778	9714
2512	457
2093	3670
4912	8490
5184	2419
1394	2471
196	3600
4975	9270
3240	6049
2447	8094
632	8852
1858	8392
6293	7622
3111	8348
3839	4416
7486	2127
4080	3097
7634	8922
3348	9708
4953	9590
6261	6716
7021	1510
4037	6848
1184	5957
7849	1674
2556	9396
4786	3809
1709	6520
6204	7722
4997	647
8067	6856
2617	4017
7402	64
1071	5683
2954	3581
1195	8566
1555	5294
313	4148
3217	1696
3835	5858
2718	672
6471	8647
2180	7567
67	2843
3856	5538
7828	6093
7185	582
6353	2019
1726	6428
4749	1145
2834	1316
6115	7515
4100	3367
207	3247
1587	6920
2154	2341
5743	7283
1876	5096
5413	7885
2335	8939
4276	3144
2811	6055
7102	4473
4101	6221
2208	9093
6534	3659
339	3107
7045	4283
5080	9371
2435	3693
5537	4350
7244	950
6164	1699
3662	7152
1704	4274
1062	6687
7435	5617
1031	1032
952	8496
4296	7670
5885	1406
5996	9891
3850	7340
6561	198
6322	3101
7329	5764
85	7968
1520	6916
5914	306
2953	1063
886	2667
6414	9485
1609	9358
4560	7056
4267	6768
3073	7158
6897	4414
7144	7139
7190	4664
6100	5084
3614	5372
3338	1142
6314	8785
1121	6709
758	5402
3495	8847
1327	4094
6232	3742
6415	9403
2491	8199
6404	1098
200	9094
764	8476
7362	2808
7921	1986
5982	5648
1888	1216
7538	3019
2959	5986
535	4527
7932	7549
4841	4457
2782	751
7228	2715
6013	6988
5362	1792
2662	2608
7383	2872
3612	881
2636	6319
2403	6732
8128	6788
7829	9425
6285	6581
4541	5683
2286	3654
6441	5682
3140	4536
5656	3202
3137	9701
871	4735
2818	2128
