1493	7733
7495	6998
1225	9485
7927	8901
3690	517
6119	2935
7167	5091
7352	2992
5570	3052
8053	5048
1745	8974
7614	8071
5816	2995
7660	8011
8058	7104
2099	3001
1578	9839
4513	2975
1560	9563
2164	9470
5953	4592
1715	1076
6966	9320
2508	3554
756	6353
6251	3464
5394	2145
2723	4406
7789	9292
5574	9119
998	8321
7116	8491
5368	1697
2572	710
2072	373
767	534
1921	9049
3701	4929
6563	6860
4626	2570
4807	8414
3539	8774
7505	215
101	1244
5154	8911
3164	3137
5260	5970
8083	3666
3921	9589
1332	3347
4619	6543
1169	2739
3633	259
5338	2595
5354	5652
6779	1751
7676	1835
1669	6397
8123	4051
2231	107
1183	3193
4607	5841
3504	4924
5746	2203
2983	2215
2535	3329
1126	2668
52	6910
4392	6754
739	6441
2483	2543
1199	9915
7064	6493
2496	2999
4493	3248
4252	7331
6237	8655
6198	6949
4886	6404
6765	8222
4327	3560
4048	4783
5934	907
6847	4275
5509	2870
4980	9150
3711	9640
6049	3817
4417	9548
778	1752
5104	9575
1791	5786
3149	5673
7283	2716
7180	6951
2879	4255
5608	8001
2951	6275
6013	6269
4788	6524
1744	844
3157	518
6242	786
1859	1173
2770	8695
1574	4766
7194	8228
1163	795
6521	5753
4568	9296
1985	3377
526	1989
3755	4301
6653	1318
3137	1682
5233	5209
1748	34
1900	4170
4776	284
3039	253
1091	2757
6592	7074
8125	3305
5063	327
2341	1382
2020	3496
5486	4576
1297	2241
1043	5191
3555	1770
1628	6230
4089	7933
4317	1474
7112	8203
3140	9693
3666	3893
1743	5142
355	135
4729	9981
2034	5540
4384	4225
7091	1137
4435	2422
7510	8132
1680	1279
5304	7739
857	699
394	7651
1776	2208
4840	9393
2326	3779
7415	5380
1571	2092
7876	4307
4779	8556
4950	9838
6965	1716
5732	8296
3018	2838
3516	6411
6018	7053
3139	7149
381	1271
2150	9983
2260	6421
2423	3166
4139	1771
6097	1914
3677	4362
877	6987
4005	4842
4688	7192
3559	3417
5873	3335
2763	4410
7040	3874
563	9728
7974	9137
3882	472
6734	8811
6325	1515
6348	1770
1487	8138
4948	1693
3807	6108
4291	4942
2815	4445
5766	3451
7204	7955
1344	7974
2681	9
4666	8649
5792	3920
626	3997
165	7319
1397	4777
1660	6142
123	5376
1961	1880
4413	9088
2228	1413
5538	4514
659	1398
5725	5996
7142	6489
7360	8578
7192	5734
3430	74
1653	9554
1471	4591
3928	2007
1839	3260
4045	353
5843	8957
862	8504
7914	9840
469	5236
4893	5482
5000	9313
7120	2361
2682	4008
269	9869
5569	2057
4816	1802
4410	190
5596	4667
3054	904
1075	3798
2207	2945
2165	3960
7187	1475
216	4701
6353	6753
3325	925
634	8551
470	4857
2997	3149
3638	5761
2074	3620
6169	1479
2613	2951
2302	5174
2728	3445
4800	3100
421	4349
13	2502
7803	7759
589	6715
6558	2159
615	3537
7934	1019
2312	9103
7432	1760
606	6256
3151	8624
3362	661
2698	5434
1840	9539
2909	6927
7838	2719
4288	6729
296	4457
6179	4082
6162	1955
1606	184
1908	1366
3531	7243
6691	8663
5268	7126
4325	7358
5748	9979
2147	2840
3558	8240
4158	6041
224	1837
3675	5566
455	8908
5561	2302
2817	1671
618	8004
7770	6263
3820	5743
4448	5617
4730	2208
7902	2215
3175	5770
7624	1847
91	7115
4725	6634
850	3546
5797	4206
2604	7372
6298	3785
6894	26
5718	2351
2609	599
5401	2990
7231	5183
1100	239
5727	2046
5586	4067
4271	6904
2797	5935
2552	8699
6503	6159
3517	1074
6420	1451
4062	3469
