1629	5304
4343	2907
3101	2141
2279	5929
6528	9157
1680	9314
7431	8454
3902	3329
7321	6346
7646	85
5820	811
5791	53
2088	3782
6285	3095
4055	781
6531	1451
4626	383
7666	6382
6529	8572
334	6388
7472	2821
429	6259
3381	1989
7084	5142
494	3680
6314	7648
850	1439
4679	9310
3150	2992
2177	8765
3267	6631
1146	6502
2420	7552
4855	439
5188	8896
401	7585
4045	2999
4119	648
316	4027
7104	4654
4858	8265
2748	3913
515	3999
4057	9050
2769	726
3374	86
1608	385
7650	6212
6862	3294
1172	4377
5341	1976
5681	5557
3095	2588
322	4653
7903	8551
5307	9516
2799	6961
756	8268
5115	8480
5728	2312
1577	5377
1043	6539
4471	1060
7087	1151
4102	2548
7390	2672
5869	3406
3867	4803
3479	8393
5246	3144
6300	8291
2736	6627
5271	5974
7229	7897
4064	8998
7234	5759
180	5043
2609	3804
782	1437
2889	6520
1962	9931
4938	6320
28	2855
335	882
184	4951
5374	7308
7835	2711
3369	7353
3120	3906
1211	8307
4823	4849
3076	964
5402	8927
3833	8204
6352	4394
4993	8162
2089	7777
7542	127
2812	7666
6608	8078
1343	4325
7568	7049
4655	3774
6384	1110
1286	6652
3596	9788
6043	3706
5022	2363
1947	9593
3420	5563
8171	8858
1294	9868
652	5669
7003	6555
4580	6096
2516	4584
5814	4812
7526	8582
5226	9666
1780	5330
2189	2318
101	5582
5166	6886
2900	7540
5334	2805
644	1251
6874	6458
4957	3918
1903	1513
3061	5409
2346	5534
1240	1625
4547	2352
3238	1857
1086	2804
7360	5124
2032	9663
5589	3110
7597	9051
3190	6234
6549	3244
7762	618
43	7738
4157	2397
1140	9987
7821	360
2443	6652
6699	8930
1504	1124
2014	3577
3205	4502
7226	4389
420	6828
6009	1247
1475	2264
2049	1772
795	8259
4346	815
6945	4408
4610	3490
5729	2648
2592	9431
1047	1526
6935	4598
891	515
6088	2085
5987	7998
1115	4367
5549	1196
1643	4686
6098	385
6273	1351
7585	902
2392	9689
2934	6693
6304	2132
6814	1052
2194	9858
5086	9060
815	1120
3176	2326
1165	5881
6413	1585
7586	9738
5397	6581
4874	4036
5391	374
339	6235
1020	1223
6555	8243
4834	6079
2354	523
5251	6018
5294	6290
3850	1480
7451	618
6946	989
8112	9827
3500	7361
1268	8172
1164	2927
5926	9283
2989	6848
4515	7270
1275	2993
736	430
1120	1142
6430	9677
5371	3599
267	9985
3564	2729
2397	3243
5276	2974
4694	7703
3090	8951
4729	6194
4744	4797
2207	2795
6662	1625
4964	7372
5745	2237
6434	2226
6753	3788
6870	2643
1035	8366
3830	9561
3464	367
1248	8041
7453	1741
5023	8097
5799	4485
2422	8473
2308	6339
4809	6043
70	9334
6073	5178
7851	3311
5787	8622
62	3305
6249	1738
1012	5946
7689	1579
2068	7376
3932	7016
3922	602
860	1527
7814	2400
7059	3269
530	1175
2606	151
8142	6900
1818	7984
1792	2557
8160	2824
713	4316
230	4284
2119	3934
