7073	9515
5376	3339
3796	3874
14	9471
6476	3394
1075	2782
2856	3393
2306	4569
3565	868
215	5716
7182	9518
3760	2068
4574	7690
1887	8580
7010	3233
6251	3199
6023	8816
1901	9632
3883	2410
1567	9778
1515	5172
6037	9049
868	9673
550	1783
7525	1080
8080	8201
4497	4094
1017	7024
1142	6470
4539	8
5865	9573
1547	7956
4321	3289
5985	4011
6785	5812
342	1465
2657	3613
4491	3955
2908	1027
6603	4710
5111	7907
4282	1881
2453	1075
5868	6687
6782	239
5132	6265
7871	7819
5412	4914
5955	5547
1281	9623
4843	7508
635	2186
3957	9543
3825	5322
936	3987
1053	7168
1089	61
4507	7828
6540	8733
2204	1327
7693	4551
1346	8791
6916	3441
898	1179
4715	8451
4468	8624
6676	5215
4228	2536
7954	6993
4157	5444
7419	4170
2247	2583
6797	5368
857	2332
7380	5438
2460	8497
7949	7686
4954	3700
145	6966
7778	6536
1109	1240
712	314
5903	987
4928	6734
4	3377
3948	2064
2452	3144
8057	6513
0	9176
6144	9269
362	6784
3009	5731
6508	2095
731	4913
3721	2824
642	1346
5022	6244
5195	6242
2682	3064
5362	9348
4791	3553
7378	7857
5669	518
8019	5256
5814	1982
3717	2744
7565	8484
5612	8385
970	7242
3667	5302
7297	9564
8041	8198
1317	9306
2477	7676
7549	1468
323	4386
2181	4445
3640	4213
1245	985
3011	2487
1625	9815
6789	2418
1760	4748
7133	7176
6467	1787
6860	3086
4295	7680
974	9554
4693	9509
5034	5428
5979	5408
7448	2257
326	5959
4074	816
2270	8122
2122	4700
6520	4768
2290	7190
7349	9971
7766	9762
7356	1824
7221	720
6423	5409
2190	1501
3789	2805
632	3670
3150	8037
3457	915
5434	6744
7215	1353
260	3738
6942	9472
4369	6974
5178	549
6943	3919
3642	8145
5645	2087
375	8259
8151	5740
4977	2906
1822	5167
2242	3600
1843	8357
542	9599
6572	1611
482	5256
5705	9429
3264	612
6662	2885
3615	2242
6394	1182
6598	7613
6684	8392
7964	1281
1680	2876
1291	5513
4225	3252
978	5295
2850	9435
7470	1106
3421	920
2779	9099
6324	6485
377	2306
6444	6756
5926	7826
3515	5585
2716	5332
4568	6209
1842	8966
3574	6602
6013	4394
4829	3804
7901	8291
3019	9144
4354	1082
5228	6808
415	8443
5011	4847
4408	1529
3243	5609
6299	2405
5168	622
4728	1396
2302	7351
6579	7578
6101	1748
5307	558
373	1437
1459	1438
5163	252
6878	9354
3782	6462
1494	2536
500	6700
5278	1861
6522	9801
7527	8819
4872	552
289	4302
633	2328
6075	2912
4958	2284
2227	2931
1218	6148
3259	5257
5887	6795
684	2571
734	7853
7192	6910
6992	4856
1620	3289
1710	710
901	488
4756	2678
816	512
3764	6420
1325	947
2362	1721
3576	658
1803	4013
6876	3346
6028	2845
4452	3282
3007	3685
2427	1059
2080	8763
5094	234
4557	1148
3908	6304
2739	7817
3532	4951
1126	9368
392	6193
4677	525
6185	1002
3326	4538
3659	484
6515	3252
6094	3276
2220	2530
6713	3393
5948	3971
7831	5308
4852	2245
2933	5623
6345	264
334	9780
1617	6105
5565	2247
6315	2392
7782	657
2758	545
7023	7879
294	1499
3183	9180
6121	152
7188	4664
788	3082
5374	9703
423	5664
6437	8001
4662	7344
8048	3073
7347	7339
4206	6754
4473	8225
5272	3503
6370	2140
6896	205
4845	6530
7789	9464
213	9569
7162	6165
1049	1276
4427	1465
198	6386
503	4509
5245	8979
6209	9054
4594	5443
5426	2601
7471	3061
1611	6036
4703	847
7331	827
357	3571
6097	1440
4971	6982
333	2293
6115	4097
148	8204
2934	3833
3006	1249
6442	2932
6186	8007
1524	9582
7340	1141
7951	6358
6813	224
6163	7195
1146	2282
1673	8851
3652	6545
4271	1745
7263	5816
4842	732
3196	5502
4976	8088
1343	2842
6024	9282
1664	2951
7035	6704
5658	5913
4328	7980
4522	392
650	3956
6017	1179
5583	6455
2229	355
8029	4254
2017	6005
7992	1915
967	8356
7449	2948
2355	2536
250	1394
5236	3018
7377	1088
1978	3686
2686	4061
481	1759
252	4532
5939	1169
582	9728
243	3884
1473	7075
5890	7393
322	8535
1215	7812
6296	9780
5797	8299
3131	7100
7732	9292
1297	3513
5120	7473
4982	928
4825	1661
3370	4207
877	9493
5370	6250
4130	3965
7533	95
7143	1309
7804	2476
2978	528
1785	142
523	4768
1452	1158
470	7786
7054	7395
7217	996
5281	7423
5941	8398
5288	276
1847	5525
3400	5051
5206	2544
752	2639
7728	9725
6983	2473
2233	2047
3392	7108
8123	4883
3029	1465
2047	9446
3658	5179
3869	4017
7781	1464
3694	9800
6556	4781
7382	9368
45	3666
4615	292
4317	2837
6630	6259
7559	3760
4796	6181
6550	3967
2737	3830
4047	1401
7030	2444
1379	6350
6913	2095
1070	7365
1871	434
1981	4432
3367	9182
1659	632
4610	8726
3500	3386
3239	4762
4881	3765
531	7988
6258	2333
2817	3039
3333	1747
4991	1216
1965	6881
180	6508
6048	8990
6512	8397
6377	1863
5786	4919
1187	1055
3281	2664
5934	6459
4787	3881
5718	1416
360	8156
4358	6706
6253	3240
7126	4531
1742	175
2551	3484
6636	113
2486	1064
5770	2395
3270	3970
2445	411
1400	329
225	7331
2813	2569
1018	1392
3438	3899
2067	7241
2335	7177
6804	7588
3639	1285
2918	4022
5184	5296
7135	9108
579	5519
6404	654
6398	8022
6196	3906
3035	4135
1806	5329
3877	9205
5064	6690
8169	8613
1830	5722
5169	6067
2	3826
1221	2569
3399	3233
1117	9627
3303	8366
3465	9141
3177	6435
4765	2409
3944	2617
4298	9989
7771	8738
4965	3297
6993	4473
2890	9086
3346	100
8191	6936
965	9899
3917	1573
8165	3962
1607	6255
1621	1097
1465	5513
4532	8068
4254	2087
8172	2322
3636	6532
2869	387
5883	2404
8012	5023
2953	202
6497	5031
5692	4269
2871	4377
622	1400
5952	4421
4790	9843
5326	6933
7843	804
1427	2072
7539	4998
4514	6008
4786	2036
435	3118
5330	6310
7990	8234
4838	3909
7500	3123
2136	7953
1586	702
2900	541
7980	619
5153	3544
587	2027
4152	1311
5790	2959
2226	9111
6372	6931
6117	5744
6099	925
1590	3494
7494	4474
4387	678
3113	9755
4705	9247
3209	3373
7013	8554
4339	8564
8180	6491
7515	5363
2224	3307
1537	6283
603	3081
6463	1334
3466	7831
2986	671
2038	9421
5173	157
3344	2286
8065	7703
715	7152
5702	837
7576	997
6126	2439
2471	6944
1916	7387
5815	8868
717	5057
8050	2889
5963	8051
5019	9108
6703	4473
3729	3702
6570	2978
1983	7390
6711	1476
8016	3580
6131	9404
3809	2074
3630	8839
1240	994
2777	7600
5589	3058
4613	2462
1511	4728
1413	628
8147	6337
2459	8057
5015	6745
7857	8569
5532	1548
7119	6203
3324	3383
7940	2432
4789	5856
1314	2211
2232	6792
7829	773
6718	6088
4607	2538
1774	8025
2476	3865
6929	9970
3316	5946
233	1079
4673	8852
551	6889
7807	3623
7801	1480
1764	8186
5351	6339
3028	4840
2659	1153
2167	8513
2213	6612
4904	9614
3255	4361
3785	8541
4920	8751
491	9151
547	1023
4042	1715
5715	1232
7401	1351
1258	2050
495	5063
4439	1284
4376	5071
3989	6458
2515	4478
1639	3227
1791	5744
1255	4034
1930	6424
6873	57
6359	4148
7932	8321
4099	8099
7779	9280
4346	436
2931	3643
3891	8332
6869	5437
7462	3741
3811	9559
639	3743
4707	6652
134	8335
1831	3907
5712	1631
5937	2894
2877	1910
2805	2218
4901	7597
1472	2111
4272	6789
5552	5063
7280	4297
5443	9361
7879	7215
5346	4085
7225	5942
