6611	3666
832	6221
7586	8635
5385	4714
4887	3112
3636	6872
4299	6203
5592	4355
4790	7506
7610	6939
3195	2233
327	9129
1800	7451
7829	1448
6865	9837
2662	8779
6499	3586
6827	8890
5605	6310
5938	2101
3148	6598
3184	3864
5222	7448
4505	406
3289	3838
2816	5588
7796	6718
1804	5363
1205	8857
227	7272
7315	255
4449	4339
7265	2316
6139	3960
2419	658
6259	4314
6327	4920
8128	6280
7109	7705
1867	8338
4479	929
8098	4727
1293	1946
7674	1959
821	3509
7927	5783
7362	6249
7637	5150
8047	5327
2742	6762
6675	6831
3296	5104
616	985
7880	5417
6106	5931
6823	310
4274	4131
807	3984
7518	952
6187	5798
6814	3734
5613	3633
1143	9259
6773	4931
7316	1637
7881	1005
7622	660
5466	9080
1894	862
5269	3111
3993	3828
5309	8202
3347	5977
3533	4679
3858	3561
845	1319
118	9563
2685	2522
2574	5749
571	8979
5150	2209
2538	1851
7988	9788
844	8683
6930	2998
3006	4439
2322	1412
6736	5464
4198	5965
1325	3097
3345	1379
885	9736
2737	9912
2106	4577
5710	9805
2110	7893
4622	6131
1723	3968
7895	1898
1303	8940
1017	1539
531	1877
7768	4458
3249	878
5107	548
1653	808
1380	2458
169	2725
5463	2624
3180	6170
6639	2664
7268	8187
1479	4364
7107	7769
3657	2264
6722	3492
3845	4884
7858	8071
1501	7587
5761	5022
6866	4912
6931	7932
4647	2232
3056	1680
4973	8677
5504	9960
3832	3456
3046	114
3655	51
5391	7563
5091	9221
6792	8031
2497	1156
7123	1721
4074	3318
4919	7804
5387	3662
4185	2223
1265	335
10	8939
6149	9758
4033	7442
1045	2366
4601	446
801	1348
3908	2082
6168	5684
7673	3329
2226	5109
5707	730
6101	4390
6583	1455
3142	5573
2368	8448
3411	5363
7074	3889
5947	7296
7914	7125
4813	9990
4387	2274
7942	3854
7662	6283
5762	6244
2093	1969
6413	9322
5688	8838
6562	1139
5154	1761
4385	4641
120	8850
1025	7642
6851	816
3981	1266
8157	1989
5041	4076
2493	9695
3806	7797
5	1647
2531	6932
2835	2861
873	7515
5579	1723
6454	4226
6138	887
7735	428
4285	8685
3291	2922
4528	6058
3074	4502
3852	7113
2314	2971
1769	2237
4570	3933
515	5601
6761	9974
7153	4543
1883	4813
4127	3444
6265	2356
230	3371
6126	3914
456	2379
7563	4104
8182	8520
7328	7487
6744	7962
3336	7551
2295	2206
1418	3892
3244	8417
3261	3869
5279	7851
2268	3622
3541	9572
6710	8478
4948	2086
3906	2329
123	7125
9	5787
3785	5385
7975	8890
3786	7751
5620	7669
7108	7455
791	8981
6026	1958
2881	3210
4107	9959
3066	5514
5360	6437
3949	9235
3595	5440
4269	2003
1935	5985
4487	9667
6741	7163
7323	567
4725	6467
2437	8646
620	9934
7587	9091
6144	344
5686	5452
5570	2804
7492	6416
235	4572
5425	2613
2571	121
308	7425
6953	34
7691	2057
5604	4703
4828	8552
355	5202
3598	2842
4757	6457
7378	4575
2358	559
8114	1816
3590	6078
7931	7830
1578	5923
6923	2373
3099	1135
7848	9861
2323	5913
720	2545
1521	4968
3376	2042
3764	466
3504	9634
1520	5417
3773	2176
6208	4236
1664	3861
4814	3340
3679	3522
5934	2635
380	4841
505	5267
6720	5348
1470	5974
2861	4599
6329	7034
4619	2243
2934	9676
5510	5101
7856	1876
7990	1893
727	3233
8187	7542
2806	5426
1513	1883
5875	7867
4834	8501
8152	3277
5544	7381
3697	3380
860	9024
6315	8750
4183	9541
907	8164
6893	467
1242	7712
6019	9230
447	2262
6314	9718
6065	9519
1990	7881
5397	486
4880	7068
6696	2107
2313	2281
2043	5504
358	7879
5392	7749
5069	7208
7230	4156
2809	1996
7621	6692
5214	1272
4578	306
4085	6214
972	8673
2741	8019
5865	7297
3589	9561
761	7545
6103	1
5324	8085
5280	5204
2852	6710
6437	8129
6629	9205
5110	3941
5536	3659
5829	652
8039	9791
100	4126
1312	8186
4862	1467
3941	6026
4865	8124
1776	47
6630	7053
3970	4755
2229	843
7428	6570
6037	4084
6389	9948
766	9411
3166	9686
4394	531
6579	2575
5024	5338
4972	9751
1319	295
6969	356
2640	2507
6281	111
2113	1463
5210	6897
2087	8431
5351	8162
6565	9516
1861	7191
249	2017
6510	5766
2840	1478
7948	8946
3069	9282
2006	3296
4653	4415
341	4754
6239	3444
994	9112
5350	4438
245	4515
3493	1055
7434	9464
4624	1734
7614	5106
3824	2052
1321	1174
8078	6723
4982	535
5301	384
2023	4482
6471	1998
2475	8258
2485	9319
5743	7821
5115	7326
5925	4350
3851	8634
681	6457
3726	4058
3751	7291
1476	1950
6422	3101
1886	1421
1710	2176
71	5345
369	9165
5652	3666
4713	3833
7336	9864
5903	4396
3892	3532
2118	9953
2557	2565
3466	4414
7292	2438
7514	1959
3810	1182
3089	6853
7681	6886
4011	6701
1669	5155
2238	520
424	2742
8145	5935
2398	7450
5937	6363
6189	6127
1027	61
7253	2059
34	3759
32	5333
4514	8200
4864	8986
4600	5270
1782	5013
4557	6945
361	2722
2949	300
3748	9350
7524	6858
1365	7286
2454	1109
5854	9806
2332	9083
2624	119
5893	1291
3715	3108
7533	107
481	9050
3825	5126
6682	4300
3187	3621
1589	5765
1735	8318
2939	8752
2202	396
6366	4040
7027	5432
2846	44
5906	5005
7661	4664
7633	6455
729	4694
499	3008
7721	4392
4041	4226
6302	9960
4075	6423
5774	1620
7636	3348
5836	823
2266	5586
1130	922
3426	7930
525	9120
3507	8063
4429	4925
6542	6936
2355	7171
4826	6694
7884	8492
2205	7963
4685	7393
5993	3558
329	805
5255	5612
1819	7611
4091	2688
7892	7834
6686	9010
717	8032
7702	6262
1079	3875
1600	6629
2109	5794
4617	944
5338	8651
6457	4167
4711	4260
1930	7420
2545	8765
7065	418
2583	3359
775	6195
8110	102
5344	5830
5358	9919
2474	5370
363	9079
5334	2527
4244	9707
6602	475
1099	3844
2874	7553
6071	8843
7855	7719
2065	1528
266	9914
5757	8621
1128	3340
7544	5793
4440	4967
3875	1319
5179	6428
4804	8915
4956	6361
3799	974
8089	1437
4349	1524
6977	4339
7898	2536
1683	4318
73	3579
1813	5390
7912	4175
2902	8524
3321	5664
179	1019
7305	4413
5602	2734
5622	9819
808	1766
7241	214
5381	4235
6321	4077
6808	9983
2997	145
4638	29
5261	8649
7358	2643
4104	2840
5407	6312
405	2924
3146	2697
1559	537
5248	7663
2922	6695
2352	9765
4563	7438
7705	8898
829	3392
7694	4599
2325	9428
8111	4136
2279	8740
7581	4603
6450	207
4684	9293
4772	8510
4543	1131
2669	4302
747	2151
4859	1824
750	1227
6913	2386
7885	8823
3940	5562
6333	9607
346	4348
4327	8846
5874	7681
3238	4666
3596	6552
4976	4866
1864	2504
7050	1718
1283	6230
6251	688
186	4677
6613	3137
2075	3614
512	411
2328	2705
1441	9587
3354	5776
734	7326
7476	4078
4770	4131
896	994
5014	152
847	7420
1447	4296
2719	8150
6739	9739
1970	5703
6854	6455
7229	7096
4262	3580
320	3312
5656	6032
7420	2900
7397	8996
1936	4813
3766	373
1255	6410
8025	9872
2359	3972
4445	4580
2767	8415
1529	6896
3475	949
5706	625
7004	2570
579	8649
2208	812
3243	7722
7384	7314
4187	3306
2851	1962
7905	76
4845	7848
1856	2099
2275	2188
5485	3889
3112	7855
7368	8741
7249	5439
5257	8049
647	7162
3573	265
1583	1936
1135	4238
7366	3673
7513	1308
4343	9999
180	8817
6948	5419
6811	7946
5608	4370
6915	1701
5144	6405
1068	9726
4910	419
5872	9343
262	3705
5720	6631
5272	2523
1851	3380
5877	3819
7624	8335
3847	9835
6357	9629
1773	2676
7541	9961
2509	3469
1892	123
8142	4294
724	7567
7060	3124
3371	2653
6835	326
4960	5822
3045	4120
5285	1758
6633	4306
1708	2172
7724	8895
5521	198
1857	776
7212	180
3356	8613
1698	6814
2820	890
1845	2631
1299	3133
6038	4846
7238	7804
