4088	1252
6274	8711
6562	4512
6538	4374
5995	969
6476	2368
7390	9117
2037	9545
3245	7705
6894	8784
3131	1786
6312	392
537	2345
3012	5696
6360	6029
6411	9311
1457	8090
6320	4160
7290	3758
7662	1818
7212	9178
7937	1566
2345	412
536	9171
2697	5452
1550	4069
5670	7982
1531	8050
8097	9804
6846	4937
6322	3587
5563	7900
1838	5757
7287	7363
1242	6563
5001	6488
3424	3893
5295	3773
4969	1729
4317	5289
4439	3838
3951	1051
1164	7426
877	5605
6401	3836
5671	3093
4919	2498
2588	3265
5433	5182
4221	5522
804	588
2069	4472
3508	7820
2763	7995
2473	453
7581	4168
2292	1129
4461	7358
1561	9627
6676	6730
4377	1379
5923	3492
7847	4952
7936	8034
514	58
4556	6149
5879	3258
7295	2472
6502	7463
4541	9442
3893	7487
5902	6960
6472	6839
3821	8939
6818	4598
2842	3162
222	4066
3185	4456
6386	4765
3548	4195
5043	8556
3869	1000
6531	4516
3969	1471
6777	8716
5021	1677
3785	1572
1956	372
7851	1630
2981	4175
5898	2106
6096	5980
1278	5328
3730	8286
1906	6681
3980	463
7101	2052
6637	6599
6788	2040
2468	7447
2162	8937
7311	5788
2574	4560
5515	5016
497	4889
1299	5725
7638	2743
4296	3504
3955	5527
5816	5419
3922	9347
4083	3564
5027	9497
3661	6342
3088	6165
7926	9115
1511	166
7818	4457
1243	2507
7541	8872
5112	9542
2318	7591
3471	8209
974	597
5268	3099
7555	4363
2773	7572
1675	3801
4603	6444
5826	2236
1093	708
6290	192
4290	4751
1359	4155
6270	5683
7930	4793
4536	3658
3010	6431
3700	7492
2045	6761
4260	9953
1467	1571
3329	1109
6285	4988
7477	568
3330	9319
6772	5423
5470	864
6229	4557
6785	5974
2075	4583
2478	7249
64	9820
5885	6336
1787	6995
6136	5944
6024	7051
5796	6378
684	4945
584	4749
1846	8763
5287	1913
4213	1607
52	7041
3780	7830
3215	4106
4726	1987
918	6493
5101	2520
451	3990
1123	928
4487	3247
131	3020
1780	1358
3635	4234
8177	6539
4991	1638
2432	6276
400	9266
5667	7442
7255	1473
932	7575
3769	9733
5742	148
1287	4986
3568	9506
340	8055
2387	2434
329	8974
7074	934
3440	8095
2437	5191
1047	9494
1779	8414
499	5177
6404	804
6533	9549
1738	8376
7444	8779
3378	2732
7483	2051
7849	5591
1718	6310
6354	8404
1751	5768
2805	8958
801	2573
1347	5037
5953	982
7395	3902
2416	8487
87	9008
1414	2034
4920	1654
7084	4925
4773	760
6945	4824
1893	7005
6956	8596
2052	2557
361	4835
4725	8798
7148	6805
3390	9547
7510	4374
4960	6393
1616	540
1535	9636
6381	9791
4692	3935
3909	5986
2957	5720
7785	2414
1545	5721
6296	7437
907	4513
976	7101
4193	8625
2708	660
3487	5322
1858	209
5854	4049
3541	8072
768	5936
1458	8513
2605	4296
2923	8014
6127	1023
1614	4457
2533	8319
7889	7911
508	6114
1009	750
2581	7391
6268	2478
1352	6560
3604	4549
945	999
7546	4282
3746	549
3223	5254
2472	4601
4826	6298
2328	5466
2602	1881
6031	9287
8113	9915
312	1667
3711	8047
5495	972
5205	1960
1851	999
238	5297
7768	8080
3549	1717
1341	1565
383	1147
3400	6487
2802	4086
3339	6554
3291	2947
989	7884
4815	9889
3874	4590
8166	6776
6622	6050
2597	3318
4341	4421
3198	5337
3677	1690
923	9639
7763	4085
7372	6437
4453	2231
6004	6640
1979	4497
2751	4069
6706	9398
4921	541
4024	7047
7001	3713
1022	8807
2496	6253
5003	1039
6682	8700
833	8027
1426	8680
1555	8174
4553	4574
4388	8096
2893	6482
6603	6640
3419	6424
2724	2791
7837	5474
4569	4114
4697	8515
1431	8754
1390	3856
4677	6676
7529	5227
6758	5432
7843	8890
8185	2611
1149	3949
4637	1305
823	5012
4724	2325
726	1158
5750	7771
7176	4852
4080	5752
7292	2589
5138	3976
7891	5489
5372	9897
7677	5454
3886	2734
3667	9045
4378	5267
6200	6987
8046	9367
5880	8906
8168	109
6149	8823
6823	3410
3728	2523
947	9689
7998	8574
2252	8975
835	271
3532	9658
5076	1496
8189	3548
6707	2666
5516	3947
5272	90
3710	1182
6738	3316
3236	4339
5028	4128
4723	3111
3743	5130
5005	4084
5179	2750
4490	6517
4313	3819
7887	2631
1957	6085
1266	157
895	2596
4033	809
668	3874
4647	4959
3723	6469
7164	7163
4329	3430
596	8454
2289	7144
4273	7530
2543	57
2020	6624
8098	5763
5996	6845
2502	8897
5494	2919
6550	9905
4182	8148
3187	4398
2601	1702
2639	4715
85	6659
4242	2012
6419	3115
609	3074
6488	2168
5840	5830
322	4365
6651	4150
4564	4192
1861	4640
7480	9460
3923	5195
6323	8735
3241	4613
7374	4312
5568	6640
926	6801
752	6465
5729	1348
1054	6497
3326	3699
6988	1033
8089	2951
4629	7192
1911	6056
6824	5770
1517	5307
7554	9748
4741	3296
6279	9683
4860	9801
1790	400
764	7870
3553	4436
1833	5121
6373	9087
913	8438
6993	6669
2815	8025
6875	8943
4293	5514
2360	2155
5578	8220
4832	7517
4135	5856
4967	5908
583	8055
2700	6283
762	9195
6454	7201
6908	1277
7595	6088
6668	9545
7787	3336
7327	7907
2828	8164
853	325
7945	3681
2745	2534
6123	9082
7426	7381
5610	2598
3791	7688
1098	6997
3771	5744
1336	1027
4838	330
2613	7537
2365	8946
7304	6491
4643	4735
1772	5426
7250	8751
3883	7151
4628	8070
7244	438
5706	5211
5934	3960
1783	7417
6334	8449
1744	7711
2950	2405
6702	8306
3196	8171
3844	113
707	2123
1198	547
5805	4173
247	9826
540	2110
5464	651
4298	4723
1771	4782
4340	8843
6266	9277
1350	623
3405	4257
4448	5157
619	7896
6114	3262
5483	847
2050	8964
3262	7197
225	4250
3161	589
8099	351
5073	8236
2978	8019
2066	5910
954	9685
1027	1667
6604	2502
7556	6685
722	2924
8074	1459
2031	7075
4923	5850
3391	3133
2074	2746
4929	9782
5711	8524
7944	87
2856	7035
4690	2590
2823	1003
2176	7912
3945	5696
7338	547
531	5662
5707	5226
2552	9593
1964	2810
5961	856
6979	1618
78	1540
4632	6906
3166	5401
6888	1906
1150	6820
5688	7930
1592	5626
6040	9172
4767	5490
3195	5267
1553	3558
8058	5431
2897	5480
1552	2531
134	5674
3126	4572
3319	7689
4687	3668
4999	1648
6689	9999
135	1129
2650	1111
5989	5847
3858	185
8161	4755
35	7656
4706	6652
3103	7103
4094	7549
6501	5446
6190	8768
5536	2836
6722	7280
7733	888
3142	8312
6597	3991
6969	2077
7716	7537
472	313
7172	5978
1211	7752
1855	647
2205	9450
6237	6524
6337	1721
2801	3750
36	6778
2791	4498
7605	1952
1769	4439
5744	3757
8060	7214
2600	3862
3736	2883
7336	4849
4117	815
1260	9513
8180	7349
8048	9578
4451	8963
6792	363
4009	8401
181	3643
4039	1268
4248	6285
171	7728
2160	2270
4465	2763
2012	719
5388	874
6968	6059
5154	1804
627	8336
1060	5093
1562	1173
4280	1641
1389	3542
2260	3963
4282	4329
5214	5632
541	4670
1798	8133
4559	3145
7920	8423
1041	5467
1495	7993
681	9597
3202	5938
5579	8999
4663	7584
7929	134
1808	3113
1037	8138
6829	6001
7391	6054
6178	3456
3234	3384
3135	3261
3557	5418
1281	210
1273	3325
1591	6878
1025	3745
4191	2977
6532	4671
1386	136
6820	8771
5877	2998
673	2726
1565	5391
261	7569
2676	3087
1803	6172
7564	8990
5703	6718
3055	1935
3884	3780
5864	4887
991	8808
4098	6160
7224	1787
4517	3631
4320	428
2988	958
4122	3384
6884	7065
4599	3290
3970	4603
5677	4915
5093	2109
1104	274
3925	3845
5960	8821
3039	5236
7122	3964
2765	6034
3624	118
4662	8310
3102	1412
3067	3550
7377	4871
4049	6706
7366	5753
7771	7124
149	8626
3712	2530
1235	1434
192	3408
6844	7525
2201	7274
4029	8028
5329	5663
2673	8505
4571	8204
6078	1847
483	7503
629	1024
5950	9775
5135	5053
3244	1363
7561	8278
3338	9986
6304	5790
7758	849
8149	2566
1258	7398
3078	383
1538	2243
5368	8773
2524	6836
5869	4049
2044	9973
6557	4821
6082	6776
6116	2216
40	7083
2257	9703
1933	4243
7015	422
4067	2853
2612	6462
6341	439
3863	8022
7772	731
2351	4613
1946	7653
6693	9805
1678	5019
5889	8654
4806	8966
2219	9714
6920	1627
7962	8096
7728	649
7898	3775
5306	7736
7567	2649
5215	2124
3092	2243
7870	563
4926	6107
3432	7566
7308	1503
5271	2735
3642	1640
1766	2584
3855	4010
4274	6941
4349	7335
4877	5917
3932	621
301	1655
5134	4765
4782	8463
7815	8295
5151	8211
153	8640
2382	885
4010	5774
6626	4715
8030	8624
2356	2024
7745	4322
754	438
66	6603
928	7042
2736	5041
6810	8245
6535	7144
7568	6639
2922	807
2368	7557
5792	335
4381	572
5323	3345
5313	2429
755	6380
6634	8716
4993	7547
5058	8312
3695	5673
5992	3608
3418	5444
4092	9709
1645	1406
1468	9005
5441	7212
696	5384
10	799
715	7465
1892	3834
555	5057
7527	8338
277	5219
6652	1783
7948	5908
7544	5763
5669	9576
7982	4059
7489	5815
7193	2654
5645	8524
1571	5112
2633	452
3296	6068
7281	6547
3718	296
3488	9422
6525	209
7474	6826
5743	1234
7653	8676
6661	4043
4400	7285
3511	3248
3866	6672
4464	1762
3579	7691
4404	1658
1813	4839
3795	1232
6544	1729
997	3765
2389	7592
5033	4557
3073	1268
5067	5404
4712	8507
896	8853
1202	1818
1392	6349
7726	1798
5430	7183
4082	4866
7724	4332
818	2168
3427	9217
4537	9423
5836	7953
4548	4135
7126	6330
691	2545
2666	8467
405	9122
7070	4538
5088	4232
2991	2210
1231	2635
7914	1563
956	5840
5639	5644
4705	1206
6245	6229
5936	2122
901	131
7600	8126
212	927
1664	291
4734	158
61	2670
8107	4135
5104	1969
5243	3735
2687	6381
5723	5553
5588	2484
6541	1290
5289	6675
5175	6272
3372	1549
342	300
4232	9752
2324	3104
1074	5589
1354	8255
1853	9708
4268	6459
3376	3270
522	4547
3403	6312
2776	9352
5031	8017
6674	8944
4495	6772
323	977
4447	3278
4115	6718
7180	8340
1503	8600
5512	6179
7919	7855
4543	443
2207	179
1719	913
67	6605
2060	2971
1462	5232
6437	5255
3452	5815
2665	1880
3989	8164
3059	81
5887	1487
5556	8762
5829	8322
3703	8026
1670	7364
966	8897
7419	5105
4084	6959
5966	2979
241	3732
2374	6342
3353	708
2927	1920
2594	8472
6726	210
1968	1258
5460	8900
3901	1128
6100	5849
5643	3886
262	5761
5895	9379
7239	3123
116	5569
1658	4963
7999	9672
7742	9343
3481	7230
2898	5239
1712	2898
3090	6381
480	8200
7800	7217
6303	5933
2123	1102
3899	1617
3811	6980
4433	7869
54	1714
4386	864
3165	5974
4252	5376
5597	9741
7612	1500
3382	5482
5942	3405
7422	7381
6144	6256
7048	4444
1758	6749
1057	5985
2714	9832
2256	1194
1396	3487
1096	1924
7783	1326
7828	5556
7826	1289
5365	5730
2043	662
5235	7154
4389	9640
2404	2500
4314	6289
7984	5250
224	9060
1039	8774
7873	8279
5585	5603
1388	5725
4691	1238
2373	3805
3232	2240
3214	4902
1252	9108
6953	870
3535	8762
6518	5962
858	4651
6262	1478
1490	4235
3762	7756
2369	7567
1488	9817
5810	1766
6150	455
2090	2564
449	7452
2507	203
6193	8959
468	3381
3943	5742
2523	3106
904	4656
4429	6329
6006	2074
3539	5495
1679	6996
2938	9507
7190	2439
7810	1492
6258	9023
403	7897
5202	3303
2759	4389
3594	4773
3125	5456
6790	3263
6893	8795
3357	5073
6830	2355
152	2369
2135	7022
3340	7986
6474	2585
2133	7464
3026	5989
2329	6831
5444	7292
7927	910
5100	80
2572	7147
2604	1880
5142	2422
2460	4906
777	4086
3962	8955
4234	3844
3446	1782
7878	8418
6986	416
5668	9506
5496	984
6133	5216
4306	9817
1028	8742
3766	3522
