2831	7730
4875	5111
2007	9500
6427	9399
947	3852
6546	3196
7614	5315
4817	9242
6921	4806
3488	392
5334	689
5841	5299
2752	3045
6797	3680
3252	1172
6623	8291
8112	9397
1074	303
5481	8473
4474	862
649	1780
2592	4811
900	3754
5936	9116
4688	7400
2353	4122
1708	9760
2815	1101
6729	5073
1931	4514
3014	6493
4741	9960
886	4828
4340	9940
1158	5533
754	2061
5741	7625
1268	3482
934	7759
3718	9093
5429	8398
7762	2221
6872	6231
7886	5383
7544	2571
2897	8514
7067	7487
7097	5120
1719	312
3825	2108
3013	831
7822	4476
7481	4709
3657	7111
4700	7418
1849	3559
5848	4938
5472	8530
5223	9902
1729	9085
3633	3724
713	6404
5960	7789
6405	4140
4335	5773
5857	1306
2962	7747
1109	5554
28	6128
835	9392
110	4028
821	3474
3308	7320
851	7421
5634	8465
1616	6663
2597	6756
2639	3931
6160	2308
3039	6976
2491	230
1284	8692
2101	1779
7920	7142
2747	5566
7	3524
3567	9101
7795	405
6078	1674
1409	1507
2149	8876
4217	6285
5367	551
3305	5951
5879	5633
5882	9027
2842	2861
3503	5475
3581	9278
204	1826
7056	9175
3050	3288
5679	7378
552	993
6777	7948
1672	5061
6600	8585
5592	3043
7631	536
4842	5267
83	3578
2787	6068
7684	3207
7156	9718
410	5208
2293	393
364	3988
7216	6076
1941	3302
4396	5563
7257	9542
668	568
1812	2185
1676	7987
1718	6032
3722	8620
3234	2138
4806	9317
7669	9458
386	8061
2708	1336
4308	267
3597	5453
6879	8950
5512	3469
2647	2134
4627	8891
7452	8187
1551	5164
3494	3539
7862	9613
7431	1056
2004	8793
4078	6256
6736	4783
3132	533
1236	7438
614	3857
348	1296
4618	9672
838	8540
1737	2728
3837	2418
7444	9301
167	4950
5095	7432
3432	6506
300	4512
1878	1021
827	1432
5340	9948
7234	7397
6829	7601
4085	3907
6536	6715
4050	4955
3695	9858
6457	8218
1895	120
5985	383
5797	8864
5563	3479
3306	6711
1544	2886
3277	3041
6521	8368
1733	3873
6930	2657
2259	2719
5712	8366
1057	248
43	3261
3788	6257
2144	5809
2460	3781
2637	3962
4346	2969
4082	8523
2036	3548
5137	9843
3161	609
6118	7025
6586	2543
2514	3468
334	6750
1608	508
1232	6045
1165	4677
2777	5438
5503	8897
5383	2540
6202	4323
6696	5916
682	8308
3528	7659
5764	3764
2002	8943
7425	6928
6869	942
3006	8199
405	3564
2835	2420
1300	765
730	2016
5423	7062
7913	5826
6886	6668
2543	1816
8188	5301
124	6419
3623	6391
1972	6785
1448	9078
4574	9007
7342	1459
307	2924
1986	4482
8171	4178
1420	9326
4334	4799
170	1083
4275	3470
5806	5121
1265	9924
4309	4456
923	4911
2434	539
3197	7637
7229	309
4630	7066
253	5157
2154	6306
329	8360
4880	9443
3129	2498
6842	4090
6519	7524
4361	1877
7227	1729
105	6337
3032	2401
3871	5829
5769	135
702	2851
6629	9862
270	6186
5664	8225
3920	4071
4130	7782
2443	7145
7714	8003
4477	9475
3215	3277
3531	5412
5228	27
8091	9063
6539	6872
4069	7332
6633	5965
1050	9992
6793	9564
7215	8011
369	6301
7158	7017
6071	8462
6863	489
7979	2039
269	7053
5559	5469
6119	6878
7338	1397
5497	4613
463	6051
2078	9704
7849	6366
6874	9619
6455	3257
6968	6351
5872	5864
1216	481
2104	2716
2532	4752
4920	8348
5021	238
3115	4292
6188	3944
5896	8739
1923	1262
3069	6372
118	2574
1128	7164
4829	3440
2617	1095
8146	4392
5402	622
3913	6069
1054	2104
2946	231
5216	9538
5632	8584
5655	8740
6876	5116
4384	402
1253	49
7858	5007
3479	2125
265	7368
7387	6567
3978	3120
2555	7385
2566	7909
3235	587
7550	1609
1080	9042
5983	977
7151	4187
3051	5705
6274	9263
7153	9120
4672	3803
7556	6664
4969	1826
5607	7002
3743	7831
6223	8861
747	5163
6103	849
7794	9139
3698	1477
4945	6650
1959	7189
6239	769
6300	9097
445	9977
677	8321
2252	5520
4414	8449
8008	4343
4750	2162
5454	3856
3874	202
82	9096
3593	8372
751	2428
2049	8769
497	8472
2193	9174
7081	6729
2898	6862
531	5933
1492	9048
2286	3166
2846	9650
3249	4931
4725	4424
1071	2252
7792	4551
6051	4572
7185	3540
1083	5725
7877	3081
3313	746
5850	2827
7428	7463
4560	4048
5291	3579
1345	2388
2794	7722
4487	2615
2175	7357
2262	2978
8125	8486
6577	9163
7594	7787
6752	5598
7644	6517
4330	6893
1951	5269
6687	5001
1918	3843
1735	425
454	5110
4939	5261
5690	8667
1613	2011
1159	3485
6636	7365
5292	569
61	3332
1025	3292
6554	1629
8022	8948
707	4814
6585	7598
6710	6024
8167	137
7826	8536
6109	2547
3860	8222
7420	7636
5070	7895
306	9650
5735	7293
8032	1111
5824	90
6529	5312
1592	9755
7462	5257
7366	2729
4403	880
5181	7443
2915	1342
6601	9414
5352	7428
5976	7563
5438	8494
495	3440
5206	2193
3047	8141
5805	6938
3229	9567
7310	3014
625	7634
562	6866
1771	6190
7114	9153
1487	6229
5034	8632
4326	6298
7814	6676
5308	3589
1280	5540
7811	97
5719	3280
237	4646
696	9243
2489	9823
1115	1463
7039	6198
5970	145
1122	866
7474	3754
187	9327
4415	2494
5949	4573
2369	568
7912	654
517	1254
4643	7069
1865	5993
5091	8220
3176	7025
656	8014
2248	5336
4032	1114
6008	2252
2003	4599
4410	7459
5513	5059
5772	6154
7711	1888
3773	8629
5202	8959
4182	7978
3542	384
7279	3965
4937	256
7009	5809
2527	1438
2396	9710
7025	6931
252	5532
165	407
1874	9759
4472	1332
3972	8522
4658	9198
6817	7408
1645	238
4916	2784
2980	2428
7978	2922
5458	7478
3759	5503
7441	3885
4611	1443
643	4932
2394	3894
2294	4625
76	5391
7739	8093
6383	6701
5521	8500
2537	1351
2863	5557
1538	3911
4399	2910
5266	6693
4779	1740
4206	8667
5566	1392
5000	3465
3110	7191
5667	584
483	7511
3499	2566
814	1725
6186	2079
5605	4280
5362	7602
6284	2183
5043	7221
2887	2770
492	2517
7607	5535
6542	5378
5959	7513
2279	7605
5094	2139
3803	1330
5899	8581
783	1191
1669	3202
6773	9563
4254	13
6317	1599
673	2641
6270	9346
3125	7096
5295	4381
6132	3850
49	7538
5018	9125
8145	6775
7634	6873
7999	5563
4106	991
7405	1761
7306	989
2726	3223
6507	2756
2540	7210
94	3465
2877	8126
5446	224
1595	7646
5246	5995
5450	8879
1845	5360
2310	1097
1425	7518
3164	8694
1573	9206
3147	6721
3389	1981
102	6583
2436	7738
1758	9816
4746	8864
7909	4498
4780	6045
3586	9886
6691	5533
1621	717
3011	5601
1636	1215
2378	4133
4898	3758
1990	7338
6578	1179
3390	2877
7685	2672
3979	5457
3815	6678
146	9842
1430	4541
4657	556
3420	7976
3595	3128
4492	9818
377	6226
318	9427
4470	5332
6382	2581
1728	2164
5654	1087
547	9957
6421	5768
6302	1085
1614	9350
5530	775
2910	9065
2612	5743
4654	2044
2291	1933
6721	8085
1321	2415
3616	8311
5945	9502
5540	5049
5544	5779
5114	7896
339	7902
7651	452
6205	2164
233	7078
180	8660
166	3151
8004	1209
7033	2068
4088	1509
2932	3566
7744	2895
4698	9423
2652	8322
5807	6203
7317	5694
1322	6641
6723	3854
379	3716
65	6683
8162	241
5445	3123
7781	648
6900	8122
3035	9444
742	959
9	1095
2029	5444
1545	1156
4196	3476
6112	3248
711	7506
4404	4793
6925	840
3772	7026
1600	6447
706	277
427	3104
7756	9959
3766	524
4536	1265
3321	2191
8181	6179
2722	1724
363	9958
7226	7180
1053	7075
4940	1931
2139	2500
7894	1000
2397	8038
473	358
1043	9635
2766	9874
5588	1841
3484	2618
2681	8587
6511	4144
2783	1536
6126	2196
4577	8104
6310	8216
6329	2716
4661	9479
4509	1412
5916	4872
5474	5877
1998	1297
203	301
7323	2898
6087	2636
7070	816
582	3099
3504	2126
4328	4309
8142	7280
7147	9893
8150	2297
5965	7384
2943	8016
6537	9795
4466	8430
6362	658
1144	8548
753	3595
1627	6030
4660	5993
7990	3043
2818	8841
4430	6187
3245	5796
3064	3925
2539	5532
6678	6468
6020	771
8157	9385
6822	7843
6339	1839
7819	1361
6414	1355
7286	1976
6997	2504
2319	6911
3015	7427
3666	9823
1950	2245
374	1588
3430	23
6117	6729
4570	8825
5794	5727
79	9296
4295	4223
4773	8877
542	8572
2494	499
1239	933
4932	5658
506	6189
5663	7138
8086	9792
1457	6694
6582	7123
5259	4227
6056	8468
4280	1791
6030	7855
2305	5128
361	6273
7035	6533
3507	3966
811	6167
924	1858
8066	2534
1254	1163
4473	1627
337	3984
4331	977
7054	1709
4148	8761
1689	5794
6760	5144
3243	5412
646	1442
6387	2874
3337	6399
6309	5415
7953	1928
3216	7967
6609	7943
7860	538
7828	9038
5483	1199
4692	1869
451	7878
4714	7027
7411	6569
4189	3658
1505	7071
2545	5070
4386	1469
4174	3253
2534	430
5831	308
5189	8847
7618	8728
4793	8729
4529	2506
1302	2731
2837	3786
1138	2312
4052	5689
2934	6794
8069	4932
1858	3261
6909	7235
1105	48
5898	8181
1374	2399
3273	1584
3207	7181
7270	6145
299	360
585	3294
7368	381
1996	8123
243	3966
6203	2830
1258	5707
5305	1790
132	9579
5405	1223
5262	3358
4913	464
6061	7183
2211	3179
7220	5635
4629	3489
8185	5290
3269	2494
6706	8879
2102	5619
4960	3584
5037	6418
5783	6595
5561	6921
645	398
6559	1558
3372	1651
1611	9194
7801	8330
7026	3713
6312	7000
46	5866
4249	6353
3442	4154
528	4022
5387	9974
4571	3450
3783	2302
5635	922
5647	3822
2240	3154
909	8928
7523	5968
4889	4916
6928	319
3852	379
6694	3108
7914	8924
3635	4842
6184	5644
6305	9974
6263	2629
191	9972
1219	2730
4556	5005
4962	1294
1883	8434
6349	1286
4031	977
2679	5762
2936	1802
3656	1217
6976	9126
5194	8640
4014	7900
1553	4590
3318	7269
5380	4848
5098	8654
3779	6384
5894	915
5948	7811
1912	2514
7569	3629
7597	6113
1971	4564
1406	4879
6837	1154
4063	3376
487	1960
3606	837
5374	3256
2607	4309
5229	1244
6726	4456
5800	9556
812	6605
5002	3013
4919	6574
7578	6054
6733	3506
5232	3097
2255	8304
1434	7590
5025	1841
6412	8518
5251	4935
3066	4104
412	1976
2715	4377
6592	3348
1768	4825
5709	322
1914	8419
6060	452
7595	9252
6130	2731
3692	3866
2857	4268
4914	6507
4635	8013
3253	3116
8020	2260
2682	4634
8154	9356
1380	857
6267	2459
2888	4012
7562	3784
5105	7301
5987	4553
5966	2024
1535	7049
4191	1329
907	6039
438	3310
4475	3438
6452	5631
1736	9824
2706	6355
3073	9078
4072	5185
4436	7875
5930	500
6931	359
2241	3234
6684	1212
4448	5746
1461	9164
1415	5812
5768	9491
5617	1875
4173	6298
3324	7535
1982	7206
5740	6558
4673	6816
557	5786
4864	9989
417	2483
4129	7145
4046	6904
7531	9820
4955	7592
2075	6228
4525	9023
1706	560
820	6543
1199	1097
740	1682
7347	8197
3114	5932
3654	4836
8002	5626
7939	7721
1485	6712
7506	9166
4224	2486
7058	7937
2512	6839
5859	2697
1200	1860
6899	2046
1383	9066
210	2207
8081	5906
3969	4450
6983	6681
818	1755
4147	618
6128	5337
4471	2315
1291	7443
7282	3382
8068	6701
4166	3832
825	2207
4172	1946
8169	1676
3414	1237
3648	1195
855	8196
2289	6379
1767	8924
7846	8530
4108	2173
7189	5564
7517	9829
2761	783
4584	4715
5032	1247
7831	3671
7047	257
2748	8913
2484	1948
1861	9206
6875	6788
3426	8442
2428	2560
1793	162
5082	9585
5475	7939
7568	5640
4675	1097
1661	203
2551	543
176	5737
5517	4257
1489	4079
2444	7532
5851	4741
3838	6170
4125	2983
6178	4642
420	699
3861	6347
7487	2517
6158	6126
2342	5113
1405	5533
328	2143
