2693	2949
3781	8372
3219	4924
7853	1859
6113	3492
5836	2003
3055	8804
4965	736
2651	7636
8065	2409
3206	411
4685	2185
3368	8032
109	4181
298	7846
3226	6424
1247	9400
1000	3511
2139	1487
1373	9626
7830	2942
7577	4998
4986	4237
1930	8689
4046	4039
7859	309
473	2625
2837	5565
4075	6549
4204	5609
4042	5174
6118	8455
3909	2652
4840	1435
7441	1251
7094	1533
7674	3725
7165	4791
1338	4819
3335	5743
6227	633
2110	9687
875	6414
4211	8218
6880	2835
3938	4896
6623	6529
621	5651
7035	794
3309	2406
389	7517
3091	4426
2061	6107
6659	4882
736	6990
3800	6739
5268	357
6792	7590
7072	5892
5001	8919
5400	578
1632	2876
7528	170
1490	1424
3601	5362
4154	8650
3374	6390
6726	9825
1755	7714
8023	5930
3194	325
6141	1802
2868	9376
1994	2273
847	1363
7600	2083
2280	9054
2027	5221
7437	4201
524	6552
92	973
6543	5691
1929	2582
2556	9173
3113	616
5876	7227
7410	3164
57	7018
8147	3305
2647	232
4921	2215
1947	2080
2958	2885
3616	870
8114	4124
5874	4834
3111	8283
6404	8754
984	4903
2930	1739
5002	9041
3885	9011
6888	9142
6230	2252
3319	9963
7285	4201
3141	1765
5364	6741
6476	213
3211	614
3743	568
5213	2238
2950	322
2734	7076
5627	5863
1384	3081
401	3677
2256	6288
1577	1022
7152	6449
288	8952
2177	8092
499	6509
406	2779
668	3949
858	7581
1760	132
2173	4779
7523	8
5946	2204
424	8846
1560	6406
4308	7063
7639	2878
2721	8465
1133	4024
5861	4514
7834	9022
3184	1405
974	1838
816	8054
5021	323
6058	1080
6000	556
3842	2945
6840	3175
1622	2918
4429	3862
1408	3251
5217	8556
6213	6465
1833	1749
1137	2315
4881	5618
5957	792
7235	953
8167	6695
4978	578
7649	1973
5550	1292
3144	8795
8173	751
5792	3145
6189	4614
1194	2333
3861	601
4328	5203
1348	16
387	4723
2138	2493
7335	7257
7363	4688
4274	1553
1165	9855
2728	1011
1807	6725
5736	1563
2779	4560
5008	460
6707	4798
1351	3040
8021	1683
6606	8914
5995	3412
6148	2070
7145	3287
325	5252
1986	3201
5930	6142
6669	9308
3075	2629
2830	6449
6630	4404
5830	8376
6502	6281
2523	6781
799	8030
1669	8069
4195	3599
7122	8275
3329	4572
2572	7099
7683	984
5085	4254
6139	5199
1743	5964
4704	7064
5094	7885
2520	3291
2636	2566
