3411	1649
2596	9593
2340	7150
5892	6351
3425	1312
3265	958
5683	5429
5809	648
6155	9253
3342	8620
703	5252
3193	3206
6695	8965
5261	7749
3806	268
384	5332
4092	427
7784	1960
7721	1296
5339	5212
2179	7549
4482	5650
5855	4878
5496	9222
8095	1445
1972	1998
4575	8355
5557	874
1066	503
7175	9594
7354	8604
2469	1404
6080	4578
3602	4075
3630	7824
25	7339
749	5856
1606	1330
4769	2404
5691	762
4417	2142
4616	1527
1046	5888
1971	4889
7265	2204
4094	2876
6637	3559
2551	3602
1326	8011
6492	8993
4412	71
1582	6341
1365	4325
6649	6389
1359	994
7407	9542
2490	1541
3216	2642
4021	203
7702	1842
2210	2891
3025	8217
3226	5038
6561	4391
14	8972
1717	1876
1249	7027
2096	3178
7439	7751
4652	9497
1293	3321
4744	6343
1298	9739
742	299
2721	596
4941	9527
2882	4380
6697	3272
141	9680
1432	8263
1299	1867
3014	6360
4251	1785
5052	1052
7074	2092
2809	752
7582	1398
4388	3027
3211	429
7583	5401
8050	9040
1207	1250
1822	6274
5876	2063
7550	2774
281	5738
5987	449
6856	230
6062	4429
5358	5015
4254	7020
724	3278
1181	8680
6908	7962
2435	4765
4814	7222
5385	5939
1103	1871
1726	2633
4852	6874
4163	9298
2056	6179
6045	3959
6889	2166
5051	2896
6673	9072
3563	5755
1662	894
1926	9519
2341	9794
7549	4113
3214	9860
1964	8030
4537	6272
2564	5751
2742	3717
2510	9792
7969	7482
4834	422
4064	5039
1062	3689
3482	3580
2953	6152
8033	7103
3223	8659
3798	5860
4734	4339
7248	3211
1135	7617
6295	9405
6222	6193
998	3910
611	1091
3360	9900
466	3683
1937	9424
15	7343
1313	9580
1862	2173
2534	6789
3117	338
4242	2115
6847	2647
4895	2498
5057	1872
6843	7497
1510	1485
5118	3571
4382	96
1109	2767
7895	6438
6919	8249
5499	3966
3770	3421
3356	5023
303	4726
6612	9049
3487	308
829	2430
7716	4872
6837	6689
2438	5215
6164	9684
3586	5949
3692	8212
1583	2678
7367	1167
3595	558
2247	1831
3369	318
494	5016
5641	9903
4500	8542
1072	1238
2009	3211
7211	6154
1739	4655
3507	9120
4515	8858
4314	6333
7842	4373
6051	1909
7323	2314
2668	9418
4212	5192
4429	3329
5767	6825
2705	2432
1612	1491
3796	264
7008	8656
6797	7227
6394	9360
6280	4272
5267	3275
4061	9098
2852	2261
5239	2968
4983	8307
7730	758
967	7300
7866	2306
7370	2081
7379	8658
541	7904
7590	2427
5476	3434
3711	4387
3937	4882
7326	7217
3558	7452
3278	7367
1886	8088
6725	2251
1486	6434
6122	1286
3094	9246
6958	5239
5164	6474
4458	691
3168	5879
7886	1999
5498	7799
6636	2028
5336	1339
3506	6536
4933	4512
5116	7976
5218	8017
2835	9663
1772	9440
3137	6820
2968	1273
6644	1250
6594	4005
3471	914
1005	497
6821	7851
979	4127
5128	6152
7260	2738
6680	3760
1034	3797
6366	1512
7228	914
4726	9619
2641	4641
5123	4999
5363	8802
4813	4239
7117	5211
1417	656
4831	9126
1496	1665
2785	5776
3596	9523
58	358
6703	6503
3943	963
988	7479
8093	9159
7432	9405
151	8110
4770	1740
1616	8715
6627	8703
379	343
7691	32
3802	132
5019	2761
3755	8042
901	6954
4774	7815
5288	8785
7673	4668
470	3212
2787	1074
3916	9751
6763	261
475	2664
3528	579
4253	1148
2489	7926
1140	9647
7451	4001
3786	5489
1907	9591
289	9513
2453	631
1180	5624
7282	9808
1241	1087
4444	4570
1112	3385
3394	397
1424	826
4113	2524
7225	482
4708	8484
7193	9135
5380	297
5785	5910
1787	4080
2177	7703
3833	4292
5355	3038
243	6313
3497	947
2451	9804
5429	6665
1214	870
3438	5437
4214	3919
3925	5946
2185	1
4526	1991
4065	6704
4405	3000
835	6210
1975	5799
2063	8942
6647	6084
3180	8755
6018	3250
3268	6913
1973	1800
6184	2447
4947	8186
4935	769
1827	4568
368	8895
3649	2356
563	8930
3493	9886
1357	3532
2802	54
2036	523
1262	7575
6282	163
2473	1600
856	7587
5084	8986
5058	1062
7647	4785
1063	8806
1543	1179
2231	9427
3379	1254
7257	4457
3587	7001
482	5035
6148	4309
1674	2194
287	5435
2700	9700
5132	6842
2183	8106
2711	4742
6748	5293
7080	9018
7714	8944
1497	6125
1801	3518
3663	8664
6462	4178
5838	1382
2077	252
206	1332
5638	8268
7821	4751
6108	8482
1274	7072
5572	6237
6666	8852
3215	4148
1894	4002
584	3966
3701	5866
7527	9782
4646	7894
7289	1592
7324	5966
6	6034
1788	9601
4303	3526
1916	4746
1477	4554
144	5488
529	7588
1657	4360
3359	5567
3362	2741
3702	9714
7819	503
2139	4141
4716	6213
1540	5267
2593	749
8100	4861
2916	473
6158	6699
7976	8235
6456	9212
3644	2368
6192	9272
3648	9852
1458	8861
5280	9792
2249	3155
6955	8920
84	8244
4148	9744
1814	5803
2633	6324
4702	5830
3543	9385
3397	6980
7085	2206
6879	9160
1676	7801
7490	9619
344	6887
5447	766
4351	8627
7985	1984
2365	6798
6634	793
3324	3462
6926	1861
6972	4095
7201	723
3351	3768
4823	4467
3431	1938
3716	4243
3564	1034
3055	6287
2941	3216
624	1331
4418	168
2757	8663
5777	9536
5483	594
4783	1351
7390	248
4955	6332
509	1636
4593	3197
2026	3173
6696	8008
799	4920
2213	4764
6579	7322
2364	8381
965	3772
6753	4718
3898	2760
7040	7042
1685	7377
3960	5745
4748	7512
1227	6591
3218	701
6778	117
3593	5950
537	2270
4089	5107
6768	1637
6999	6470
250	968
7612	6387
6518	5534
92	4460
5739	9182
6550	9103
6117	1769
4522	5232
2908	5532
2656	6997
3571	3949
2005	6763
7587	9034
1032	6310
962	4445
3628	545
4651	4039
225	5600
5673	5256
7720	7514
6216	7569
3538	7778
3177	1859
4012	4776
154	126
6816	6175
371	6034
4876	877
1466	1684
2106	6243
1720	5757
557	6455
1246	3491
7049	5206
7241	4700
7103	2351
3950	6218
1003	8088
5804	8028
2575	3547
5328	3715
7254	4068
433	9693
4656	335
1732	315
1449	8630
6333	4338
4296	8195
663	2632
8141	110
3483	1941
3767	5619
1708	8983
138	6268
1780	6103
1160	7675
191	498
4485	2946
5685	7969
6123	902
7811	938
4293	6391
5842	7685
5391	1138
1023	8078
5032	4401
3575	5758
687	4115
486	6744
2592	145
4598	9992
5859	8989
4799	6242
7489	2655
4292	9091
3235	9102
6358	3472
8163	2375
4767	3695
70	6126
7279	7741
586	5765
5503	8904
7302	8403
4654	1766
7216	1599
5750	8181
380	9530
175	8539
4074	7232
4752	7573
7133	7726
1393	6909
4516	7300
13	1589
1876	6813
1468	8354
7786	3513
6096	3837
1420	8982
3889	9207
7487	2741
5199	9143
6776	789
382	8756
5492	1139
3336	679
2818	3941
3878	8293
1709	1383
6250	3796
894	9412
6765	3250
3228	6386
6452	8518
4266	4430
5456	8708
1426	7546
7087	9509
6168	2706
4741	1414
3788	9147
3789	4968
1740	3353
2726	1102
3690	5190
2979	3048
7528	2567
8110	5150
2670	2341
5520	2252
1234	8692
3481	5658
181	8507
670	5610
710	3159
2170	852
6118	8930
8036	560
6549	4340
3905	9105
5510	8901
1221	2092
3836	825
3612	934
3398	6067
5799	193
7659	4232
4525	8762
3860	5702
4742	4522
5766	9055
5384	3255
598	7712
4736	4838
3643	8324
4432	3192
131	4235
779	5989
4673	7629
1595	327
2304	5921
74	4974
3556	5007
4912	5169
1349	8560
2182	1443
2990	1868
3210	4272
851	2859
4316	5776
6901	7213
527	6028
5478	6428
136	7934
6759	4546
2468	9170
6312	3653
7165	2060
1235	6307
892	7415
2878	4332
4138	4047
629	180
2470	5808
3183	6532
210	1598
4025	6674
2597	7772
5991	8249
7084	8983
111	5537
3030	3313
4512	8372
4746	919
5721	502
3557	78
3568	4155
6880	4507
2054	4895
4397	4885
4051	2470
7834	218
4369	5876
518	6127
4639	4425
2135	8917
5963	672
531	3190
4871	6672
5827	223
5074	7657
4224	1381
5150	1580
7073	3902
7666	3006
1128	6801
2923	3062
5899	413
180	2164
5394	4284
3019	6274
5181	4929
1863	7512
2002	3293
1401	115
5282	6899
4572	7014
6509	335
7005	3449
2603	7526
986	7769
6036	7424
7598	6939
2411	5450
6351	4475
7732	1309
1089	5036
3060	6697
6529	2862
7770	1360
6599	2499
4703	2557
7967	3948
3550	4142
6084	2549
4032	1098
4732	4626
6640	6958
7719	3392
7632	7333
3883	3830
4215	2925
5071	1268
7997	3253
6002	7577
5628	8128
7947	5252
7524	7749
2042	6598
6639	4400
2751	4162
7736	8788
322	2163
2578	5068
4033	9563
7033	565
5903	9245
3321	1294
1330	6257
2965	719
2725	115
7083	6182
1751	3603
2560	9809
993	3136
964	511
1351	511
230	8435
5073	6883
1586	671
7639	3324
928	1959
7488	2551
1515	9058
7855	1159
5412	3146
1851	5231
6679	321
7017	5200
1587	9782
2018	4157
2346	6569
1092	6731
8068	1158
3349	5216
1746	7518
5909	7347
5245	8490
5212	8974
1505	292
4399	5911
7152	3830
1680	1492
3679	5688
7142	4626
7751	6154
4608	9289
4863	419
597	8315
7758	4382
2031	8679
1441	7546
6436	970
4476	4113
5849	6497
6805	5289
4133	1866
6266	7275
3396	525
4916	9033
7529	1811
1683	4550
332	8385
2292	2363
5923	1492
1568	1250
6308	8904
3424	2295
7449	1044
6481	621
686	751
2949	2737
7177	3247
692	6044
871	2033
1579	73
2914	4328
6645	6169
1958	811
3662	4197
5270	1661
6862	1415
7128	4671
5944	1514
8037	8942
658	4106
8127	4237
2717	6919
6701	7563
5989	4100
2520	8923
6197	750
6716	7252
4013	8630
4619	772
8124	3181
7444	7477
4982	2184
6145	9817
3864	5500
6712	4883
2496	4501
7507	8970
853	2845
3100	6947
1467	791
7230	2291
7599	9144
7478	1171
5939	7029
3750	3988
1255	1541
4591	9779
4698	1340
5677	8171
3049	2591
1884	2061
5913	395
6019	767
2687	6121
2624	9255
4508	1511
3335	3239
790	7806
5993	1647
3714	2483
2030	9947
7676	6234
6930	6852
164	2794
3208	1162
7181	9135
2504	7027
1541	7932
5426	3040
3461	5420
1847	6797
4287	7960
237	1894
1723	7112
1442	4438
7505	3912
3599	7974
1270	8724
6614	692
785	3122
8108	3670
6502	7222
3914	127
4306	6910
389	731
2555	7957
5265	4658
7826	9297
349	5460
1537	7668
732	2613
4688	7172
2143	6025
4692	4947
7047	5011
3734	217
7238	6041
8142	1247
5874	6824
1156	2945
3686	92
1628	4701
51	1348
3376	6662
7274	2650
6115	9435
4938	8160
5401	5242
7021	2163
1373	2782
6257	1425
5596	5995
4924	3030
7608	7898
3951	389
2187	9285
7473	8513
3774	1635
5607	6959
8104	4362
7923	5704
2601	552
5215	3992
989	8300
3848	6472
1272	6996
7388	1283
6830	7093
4682	2914
495	6577
3363	2636
420	6106
2569	9413
855	7386
1835	4550
3895	7917
1931	3782
7589	8625
52	6423
4620	9071
4340	6677
419	8262
6937	7963
63	9368
4368	2599
695	4189
4161	9055
4174	8921
5795	9391
6631	3574
476	6668
7559	6073
20	2952
6782	7912
1755	9066
244	295
7421	476
4067	2020
6211	1203
3445	2165
2020	5277
2380	3824
2462	1585
4255	6879
3812	2497
6704	158
4304	6988
3639	4940
2812	4125
3521	1662
3170	1306
5494	8044
8075	5201
4622	3070
227	9791
5910	4358
504	5512
2971	5088
201	5517
2943	6665
2896	9611
198	6909
7107	3832
3131	5263
1633	5431
1101	8013
3603	575
5850	901
1312	1869
4198	7259
85	8359
2626	9777
441	7722
1767	2075
6900	3035
4643	7093
5202	5907
5172	6667
4568	9197
4446	4319
5278	1448
19	9735
1461	2643
1769	93
1752	4131
7457	5230
7305	9855
147	7468
3329	1230
2142	3895
1213	707
7623	4231
2674	6038
1578	4291
6075	2558
5466	6155
7542	446
4020	4939
